country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,34,36,34,2024-01-11,8,8,14786989,STREAMS,MOVED_UP,94,2023-11-23,Surround Sound (feat. 21 Savage & Baby Tate),spotify:track:1udwFobQ1JoOdWPQrp2b6u,https://i.scdn.co/image/ab67616d00001e02cae6e44dcc84e2035c3ad092,"JID, 21 Savage, Baby Tate","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:3IJ21966TwNZI24MwZHMu4",14786989,2022-10-31
GLOBAL,35,31,17,2023-10-26,17,17,14701296,STREAMS,MOVED_DOWN,66,2023-09-21,Según Quién,spotify:track:4bw8mcDUSRWfQo63ZTYRnU,https://i.scdn.co/image/ab67616d00001e02d688b951a19f48941682e026,"Maluma, Carin Leon","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:66ihevNkSYNzRAl44dx6jJ",14701296,2023-08-25
GLOBAL,36,41,20,2023-09-07,20,20,14698793,STREAMS,MOVED_UP,21,2023-08-31,I Remember Everything (feat. Kacey Musgraves),spotify:track:4KULAymBBJcPRpk1yO4dOG,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,"Zach Bryan, Kacey Musgraves","spotify:artist:40ZNYROS4zLfyyBSs2PGe2, spotify:artist:70kkdajctXSbqSMJbQO424",14698793,2023-08-25
GLOBAL,37,32,17,2023-09-28,21,21,14550323,STREAMS,MOVED_DOWN,107,2023-08-24,Prada,spotify:track:59NraMJsLaMCVtwXTSia8i,https://i.scdn.co/image/ab67616d00001e02e4b7dccdfd54375ded9ccc5c,"cassö, RAYE, D-Block Europe","spotify:artist:5wCmhq5J2hPwL2r0eKurxn, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:5VadK1havLhK1OpKYsXv9y",14550323,2023-08-11
GLOBAL,43,42,3,2023-10-05,15,15,13877871,STREAMS,MOVED_DOWN,3,2023-10-05,3D (feat. Jack Harlow),spotify:track:01qFKNWq73UfEslI0GvumE,https://i.scdn.co/image/ab67616d00001e0299583bb32b47e87d55c6064b,"Jung Kook, Jack Harlow","spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:2LIk90788K0zvyj2JJVwkJ",13877871,2023-10-02
GLOBAL,50,38,38,2024-01-04,2,2,13122143,STREAMS,MOVED_DOWN,38,2024-01-04,Rompe La Dompe,spotify:track:2OWv3lRR8PtOVuHWzQNRs2,https://i.scdn.co/image/ab67616d00001e02a7a330bed7c3b2217e3be9a8,"Peso Pluma, Junior H, Oscar Maydon","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:3l9G1G9MxH6DaRhwLklaf5",13122143,2023-12-28
GLOBAL,52,81,28,2023-10-12,13,5,13017598,STREAMS,MOVED_UP,28,2023-10-12,Rich Baby Daddy (feat. Sexyy Red & SZA),spotify:track:1yeB8MUNeLo9Ek1UEpsyz6,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Sexyy Red, SZA","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3DbwFQlvLxRSi2uX8mf81A, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",13017598,2023-10-06
GLOBAL,53,47,47,2024-01-04,23,23,12919864,STREAMS,MOVED_DOWN,73,2023-08-10,EL AMOR DE SU VIDA,spotify:track:0O3U5iwTbiXCREMkvotJuN,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Grupo Firme","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:1dKdetem2xEmjgvyymzytS",12919864,2023-08-25
GLOBAL,55,60,16,2023-05-18,46,40,12624432,STREAMS,MOVED_UP,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",12624432,2017-07-21
GLOBAL,59,43,9,2023-06-29,29,29,12094395,STREAMS,MOVED_DOWN,9,2023-06-29,LADY GAGA,spotify:track:7mXuWTczZNxG5EDcjFEuJR,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Gabito Ballesteros, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6Sbl0NT50roqWvy746MfVf, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",12094395,2023-06-29
GLOBAL,61,40,2,2022-09-29,72,72,12082598,STREAMS,MOVED_DOWN,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",12082598,2022-08-26
GLOBAL,62,63,5,2023-10-12,14,14,11933338,STREAMS,MOVED_UP,5,2023-10-12,IDGAF (feat. Yeat),spotify:track:2YSzYUF3jWqb9YP9VXmpjE,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Yeat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3qiHUAX7zY4Qnjx8TNUzVx",11933338,2023-10-06
GLOBAL,66,72,1,2019-01-10,266,40,11536228,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",11536228,2019-09-06
GLOBAL,68,62,1,2023-05-04,39,39,11455676,STREAMS,MOVED_DOWN,4,2023-04-20,un x100to,spotify:track:2yzshFeBIwH8tWIqHEFLeD,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Bad Bunny","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:4q3ewBCX7sLwd24euuV69X",11455676,2023-08-25
GLOBAL,69,50,9,2023-02-02,72,72,11425736,STREAMS,MOVED_DOWN,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:1s7oOCT8vauUh01PbJD6ps,https://i.scdn.co/image/ab67616d00001e02963265801aa5c9740ad159b7,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",11425736,2023-04-27
GLOBAL,73,56,49,2023-12-14,5,5,11194555,STREAMS,MOVED_DOWN,49,2023-12-14,Pehle Bhi Main,spotify:track:7yDHHVKLbvDmVw1XXhDDIO,https://i.scdn.co/image/ab67616d00001e025f3ede47954a93aa03efe5f9,"Vishal Mishra, Raj Shekhar","spotify:artist:5wJ1H6ud777odtZl5gG507, spotify:artist:2DFCHTDIA0t638a4mm37dK",11194555,2023-11-24
GLOBAL,79,78,2,2023-01-12,58,58,10722369,STREAMS,MOVED_DOWN,3,2022-12-08,Creepin' (with The Weeknd & 21 Savage),spotify:track:2dHHgzDwk4BJdRwy9uXhTO,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, The Weeknd, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1URnnhqYAYcrqrcwql10ft",10722369,2022-12-02
GLOBAL,82,98,12,2017-01-05,176,23,10612953,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",10612953,2016-05-06
GLOBAL,83,84,8,2023-04-27,41,41,10595752,STREAMS,MOVED_UP,67,2023-04-06,CLASSY 101,spotify:track:1hZsWUnLbqRw09jLAMQSsb,https://i.scdn.co/image/ab67616d00001e02f1aad814a40ec7419c234242,"Feid, Young Miko","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3qsKSpcV3ncke3hw52JSMB",10595752,2023-12-01
GLOBAL,84,93,5,2023-08-03,17,4,10506246,STREAMS,MOVED_UP,5,2023-08-03,FE!N (feat. Playboi Carti),spotify:track:42VsgItocQwOQC3XWZ8JNA,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Playboi Carti","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:699OTQXzgjhIYAHMy9RyPD",10506246,2023-07-28
GLOBAL,85,80,80,2024-01-04,3,3,10501299,STREAMS,MOVED_DOWN,161,2023-12-28,Poco A Poco,spotify:track:4loIMejzvt11s97SGVEat8,https://i.scdn.co/image/ab67616d00001e02b79bb48c27ca9d10b784a52d,"Xavi, Los Dareyes De La Sierra","spotify:artist:3Me35AWHCGqW4sZ7bWWJt1, spotify:artist:1ZMJSCQw8DIefcLb1FIpY0",10501299,2023-09-21
GLOBAL,92,106,92,2024-01-11,76,54,10320373,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",10320373,2016-11-24
GLOBAL,94,121,94,2024-01-11,2,2,10083665,STREAMS,MOVED_UP,121,2024-01-04,Maria Mariah,spotify:track:00rxTS5TKv3oXpDA6nWfBi,https://i.scdn.co/image/ab67616d00001e02cf11cdefcfafc03f7593419b,"JC NO BEAT, DJ F7, MC Meno Dani, Silva Mc","spotify:artist:1xglv0oUbyJaycWFhyec8U, spotify:artist:1L5QOwu01wcDbozwIL1XXd, spotify:artist:3LqcLDGw41dRZKsM51H9GI, spotify:artist:7v4hw85pzG0M9kJHlBGsi3",10083665,2023-11-17
GLOBAL,98,147,98,2024-01-11,2,2,9848890,STREAMS,MOVED_UP,147,2024-01-04,Alucin,spotify:track:6ED7qim1NAX1HjNU8039WS,https://i.scdn.co/image/ab67616d00001e02086a84a764dc341262487967,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel","spotify:artist:5HeN1Iza4nZe03sFlonddz, spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:1tuNNda2SSH3o4lUms5K6C",9848890,2023-11-17
GLOBAL,103,99,99,2024-01-04,6,4,9733140,STREAMS,MOVED_DOWN,196,2023-10-26,ANDO,spotify:track:4GvEuYAfJlICR2SpMDaBxQ,https://i.scdn.co/image/ab67616d00001e02c9af3d78758eaf8d896fd37c,"Jere Klein, Gittobeatz","spotify:artist:35oGZihZclGoTVuICPXRP9, spotify:artist:4rRwh9ghjocFABAwIwnunp",9733140,2023-12-01
GLOBAL,105,69,59,2023-02-23,45,2,9699289,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",9699289,2011-11-18
GLOBAL,106,86,86,2023-11-23,100,46,9668162,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9668162,2012-10-09
GLOBAL,116,54,54,2024-01-04,3,3,9469186,STREAMS,MOVED_DOWN,140,2023-12-28,DEJA VU,spotify:track:2IDf0IZ9dfw0uDYV2n1bJc,https://i.scdn.co/image/ab67616d00001e02e035c09f33e2a896edef4bdb,"Luan Santana, Ana Castela","spotify:artist:3qvcCP2J0fWi0m0uQDUf6r, spotify:artist:2CKOmarVWvWqkNWUatHCex",9469186,2023-12-07
GLOBAL,118,73,1,2023-04-20,43,43,9377942,STREAMS,MOVED_DOWN,10,2023-03-23,Ella Baila Sola,spotify:track:3qQbCzHBycnDpGskqOWY0E,https://i.scdn.co/image/ab67616d00001e02dfddf1cb31b85a6d28b7d91f,"Eslabon Armado, Peso Pluma","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:12GqGscKJx3aE4t07u7eVZ",9377942,2023-04-28
GLOBAL,121,144,121,2024-01-11,16,2,9355574,STREAMS,MOVED_UP,186,2023-09-07,Flashing Lights,spotify:track:5TRPicyLGbAF2LGBFbHGvO,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,"Kanye West, Dwele","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7u6LfVyYpEzMpHLL7jTyvU",9355574,2007-09-11
GLOBAL,123,137,24,2018-06-14,299,299,9339916,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9339916,2018-04-19
GLOBAL,124,116,6,2023-10-12,14,14,9339260,STREAMS,MOVED_DOWN,6,2023-10-12,First Person Shooter (feat. J. Cole),spotify:track:7aqfrAY2p9BUSiupwk3svU,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, J. Cole","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",9339260,2023-10-06
GLOBAL,129,101,1,2021-08-05,130,2,9159548,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",9159548,2021-07-27
GLOBAL,131,148,131,2024-01-11,2,2,9108659,STREAMS,MOVED_UP,148,2024-01-04,Modo DND,spotify:track:1TEKUj8c5iyRNUUxo9SdSD,https://i.scdn.co/image/ab67616d00001e028ba8f8c74b28ef7f25ae554a,"Xavi, Tony Aguirre","spotify:artist:3Me35AWHCGqW4sZ7bWWJt1, spotify:artist:6twEaJ9RPRYiCmWapjG8xh",9108659,2023-10-26
GLOBAL,139,169,33,2022-12-08,44,2,8970949,STREAMS,MOVED_UP,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8970949,2022-12-02
GLOBAL,144,122,59,2023-10-05,19,19,8871190,STREAMS,MOVED_DOWN,158,2023-09-07,ELOVRGA,spotify:track:2TJKY0WSFufZOzbRNgl6zE,https://i.scdn.co/image/ab67616d00001e02c470398d2c6a0005706d9876,"Alex Favela, Grupo Marca Registrada, Joaquin Medina","spotify:artist:5TcnuUD5MHBfd1cO4kweWD, spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:6bpv92ES2Vcv2OKA3DAhgw",8871190,2023-08-18
GLOBAL,147,128,6,2023-07-20,32,32,8742519,STREAMS,MOVED_DOWN,8,2023-06-08,Sprinter,spotify:track:2FDTHlrBguDzQkp7PVj16Q,https://i.scdn.co/image/ab67616d00001e02e3a09a9ae3f1fa102c110e60,"Dave, Central Cee","spotify:artist:6Ip8FS7vWT1uKkJSweANQK, spotify:artist:5H4yInM5zmHqpKIoMNAx4r",8742519,2023-06-01
GLOBAL,148,96,4,2022-01-06,121,2,8738399,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",8738399,2021-10-22
GLOBAL,149,64,64,2024-01-04,2,2,8724709,STREAMS,MOVED_DOWN,64,2024-01-04,wherever u r (ft. V of BTS),spotify:track:0cGpKQ8RxxLOFqhktEURIj,https://i.scdn.co/image/ab67616d00001e02051c3c60affebbc96e982b46,"UMI, V","spotify:artist:4ClziihVpBeFXNyDH83Lde, spotify:artist:3JsHnjpbhX4SnySpvpa9DK",8724709,2023-12-30
GLOBAL,152,100,85,2023-11-16,17,17,8696105,STREAMS,MOVED_DOWN,94,2023-09-21,Let's Go 4,spotify:track:2InS5VWKJQbsFBKOsf1cJB,https://i.scdn.co/image/ab67616d00001e02a2ab8a2b4cbbf685827eb835,"Dj GBR, Mc IG, MC Ryan SP, MC PH, Mc Davi, Mc Luki, Mc Don Juan, Mc Kadu, TrapLaudo, MC GP, MC GH do 7","spotify:artist:0IhzJFf4QBEz0ifqLwScKV, spotify:artist:2q9wk5fkeU2C9CgCKdh4AN, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:4PLdCloYxu2bMKfuuB9lI5, spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:3I44LJGCaI0gSPPz3n16xn, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:21ELc2P2rA3Cu6xw3VWqvv, spotify:artist:39QiJaZ1HzRcpY9xlMKCsF, spotify:artist:5s27i7oqhNWIcE4HeoVdq0, spotify:artist:5XUMgbLR3zyRPesnTQY31C",8696105,2023-08-29
GLOBAL,154,186,65,2022-12-08,32,2,8674653,STREAMS,MOVED_UP,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8674653,2022-12-02
GLOBAL,161,187,161,2024-01-11,4,2,8564480,STREAMS,MOVED_UP,199,2023-12-07,Runaway,spotify:track:3DK6m7It6Pw857FcQftMds,https://i.scdn.co/image/ab67616d00001e02d9194aa18fa4c9362b47464f,"Kanye West, Pusha T","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0ONHkAv9pCAFxb0zJwDNTy",8564480,2010-11-22
GLOBAL,166,200,10,2023-01-12,54,2,8501736,STREAMS,MOVED_UP,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",8501736,2022-04-22
GLOBAL,167,123,78,2023-11-16,14,14,8495411,STREAMS,MOVED_DOWN,179,2023-10-12,Reggaeton Champagne,spotify:track:7yIIeKUxTpn36X6CFJhgEi,https://i.scdn.co/image/ab67616d00001e02ae47c3af718ff1301f80eb4f,"Bellakath, Dani Flow","spotify:artist:4yjm4SvYqC5FFuLbB6TyHr, spotify:artist:1yX62RHdYysNcIrO33WQxJ",8495411,2023-10-05
GLOBAL,172,184,2,2023-03-09,38,2,8325087,STREAMS,MOVED_UP,3,2023-03-02,Die For You (with Ariana Grande) - Remix,spotify:track:4W4fNrZYkobj539TOWsLO2,https://i.scdn.co/image/ab67616d00001e028ad8f5243d6534e03b656c8b,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8325087,2023-03-14
GLOBAL,174,196,62,2023-06-01,49,2,8307476,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8307476,
GLOBAL,177,117,74,2023-12-14,6,6,8267266,STREAMS,MOVED_DOWN,119,2023-12-07,"Satranga (From ""ANIMAL"")",spotify:track:3yHyiUDJdz02FZ6jfUbsmY,https://i.scdn.co/image/ab67616d00001e02021d7017f73387b008eab271,"Arijit Singh, Shreyas Puranik, Siddharth - Garima","spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:5o36rLQd78Zh8CaT8rn59d, spotify:artist:6k6TIai4KyKG1DeIMftSmJ",8267266,2023-10-27
GLOBAL,178,139,3,2023-04-20,43,43,8253743,STREAMS,MOVED_DOWN,93,2023-03-23,La Bebe - Remix,spotify:track:2UW7JaomAMuX9pZrjVpHAU,https://i.scdn.co/image/ab67616d00001e02a04be3ad7c8c67f4109111a9,"Yng Lvcas, Peso Pluma","spotify:artist:1NNRWkhwmcXRimFYSBpB1y, spotify:artist:12GqGscKJx3aE4t07u7eVZ",8253743,2023-03-17
GLOBAL,181,145,115,2023-11-30,8,8,8200560,STREAMS,MOVED_DOWN,161,2023-11-23,LA PEOPLE,spotify:track:1RzjXhgnzqb3dMa5852itx,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Tito Double P","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:5eumcnUkdmGvkvcsx1WFNG",8200560,2023-06-29
